0.0180371807767,-0.0237467181307,-0.0063017435907,-0.00583928815435,0.0706695158265,0.0334423264324,0.0490643104101,0.0200148329191,0.0185413614182,-0.00521448413556,0.0366656468938,-0.0104221875172,-0.0099148361378,0.013018597629,-0.00961350019334,0.0425624083181,-0.0235497197804,0.0477978506995,-0.00169217410517,0.0236395460051,0.074052255968,0.0215826378896,-0.0478573445307,0.01260502259,0.0158481300588,0.0116232043566,0.011592321591,0.0455912543941,-0.040231661638,-0.038114952988,-0.016982183086,-0.0745483035678,0.0581131891017,0.00268805791299,-0.0223598086114,-0.0389737384109,-0.0188405270066,0.0224757927991,-0.0367396261545,-0.0100584949929,-0.0146179466881,-0.0176175868041,-0.012667660378,0.0108743646346,-0.000196816681445,-0.0396711196823,-0.00391501579044,0.0137542286194,0.017338673305,-0.0383378329687,0.00661928790948,-0.0474544687606,-0.0362457022963,0.0253553976057,0.0289933025233,-0.0466682010849,-0.0188131647821,0.00321875248215,0.0137965199315,0.0150823847433,0.0353516115601,-0.0177518818837,-0.0331281726537,0.00418872972256,-0.00227263501565,-0.01186701455,0.0130135226644,-0.0299464652659,-0.0409233201238,-0.0158995953185,-0.0301032967009,-0.050351539944,-0.0325066817505,-0.0576309393249,0.00250290600013,-0.0125355902654,-0.01124596917,0.0411719414869,-0.0529311460234,-0.00662405533831,-0.00482984214726,0.00827663227922,-0.0174438666682,-0.00210082615102,0.0119469944506,0.00453635117737,0.0442260835738,0.0240859089846,-0.0112400016816,-0.00156008435135,0.0305863159618,-0.0336370263895,0.0114092227839,0.0384104497738,-0.0993649359361,0.00124395930164,-0.015616880114,0.00656170472978,0.031468367476,0.0242875523547,0.0243085067504,-0.0508851579522,-0.015467657628,0.0359631578863,7.72275356538e-06,-0.0235842704388,-0.00694625164992,-0.0356472178889,0.0215816547289,0.000932828635487,0.0275836030916,-0.0377804739868,0.00541439098202,0.00527847931808,-0.0263396847997,-0.0217942046089,0.000251526256621,0.0273071838559,0.000422498089298,0.015908490453,-0.0155644267415,0.00111483784107,0.0303076992794,-0.0141377683872,0.0729086448815,0.0289367137231,-0.00896228687722,-0.00120982295035,-0.00481732819206,-0.0499043258922,-0.0332900768334,0.0478535683283,-0.00699425762116,0.0162868776265,0.0277287079772,0.0382722915293,-0.0175420589946,0.025440518905,-0.0103538821949,0.03799946672,0.0522545633266,-0.0357694522854,-0.0322449825107,-0.0367134041213,0.0305108367767,0.00224810809708,-0.000568327261578,-0.0355018210993,-0.0390550611266,0.00171000760878,0.00598295927976,-0.0107265776353,0.0452823227386,0.0122336003751,-0.0194039354233,0.0157766049931,0.0305768384136,-0.0219751518533,0.00645152495167,0.0312438548559,0.0417729063155,-0.00455200113056,0.0113152927484,0.00868464655811,0.0302328152962,0.014353504768,0.0301806772234,-0.0692500063348,0.00870834804925,0.0427276382521,0.0337290836122,0.0144861789917,-0.010443266222,-0.0102385258512,0.0504199230081,-0.0233743757025,0.0264093879382,-0.0348705415635,-0.00219851843767,0.0122192692469,-0.0114032183619,-0.032059576799,0.019071507535,0.00609124188321,-0.0124607161609,0.0280802120021,0.0437659653846,-0.0309010590612,0.00338985796691,-0.0094886482205,0.00720473844437,-0.0502769118003,-0.0237705057893,-0.0317039597944,0.027514783087,0.0407276472012,-0.0446367827546,-0.0267039564295,0.000181425302025,-0.00611359108014,0.028048596511,-0.00795780433252,0.0112402300076,-0.00638735708893,-0.0220584817737,-0.0209439729893,-0.0606584918541,-0.00711530620662,-0.0198541219942,-0.0260193307162,0.00648141988522,0.0230934992703,-0.0450496940879,-0.00824678632839,0.0168978649808,-0.0156251165114,0.0136958591763,-0.0718793833999,-0.0270079179104,0.000611031612342,0.0101556634822,-0.0133095686609,0.010391627625,0.0252025903738,-8.98573033124e-05,0.0318046945786,-0.0551467870523,0.0112657368619,0.0294141318716,0.0291564740892,0.0108496334389,0.0293983883739,-0.037207220661,0.0255578816733,-0.064758483712,-0.0385132998104,0.0446389010506,0.0312105871882,0.0165058361114,-0.0224497191099,-0.00208518374102,-0.0269273923633,0.0231562897813,-0.0157208118738,-0.00251750593006,-0.0372306729334,-0.0432934747273,-0.0167910710919,-0.0138062436583,-0.0491907205684,-0.0290425383422,0.00633896352869,0.00102542527143,0.00673411037104,-0.000950966511676,-0.0137603383928,-0.00638390611146,-0.0012879859067,0.00636860849715,0.00947950017737,0.0142668170056,-0.0115733936279,0.0223404912641,0.0308415132493,0.0282123212654,0.0241565682307,-0.0563641931979,-0.036189383073,0.0142270008906,0.0287442197735,0.0116682052072,-0.0220122313849,-4.26741809338e-05,0.00140334121322,-0.0145700782865,0.00633910489654,-0.0222599034665,-0.00409326679542,0.0439741390631,0.045649103019,-0.00668550407144,0.0380867929334,-0.0188478339043,-0.00579832706909,0.0271903204805,-0.00535112153536,0.0385052860032,-0.011281955104,0.0428836181706,0.0220403367304,0.000584547195335,0.0152349357432,0.00220147882002,-0.00582544543684,0.060929103015,0.0356764429058,0.0335666294459,-0.0278220003672,0.00939804628164,-0.0196121875238,-0.00697554881556,-0.0195897137887,0.0120995079232,-0.00939714649064,-0.000931322785065,0.0272676613061,0.0353680844313,-0.0292281742966,-0.0185909113211,-0.0259590291712,-0.00149032254112,0.0521870920552,0.0191058654147,-0.0195130864357,-0.0336508135542,0.0131002803947,-0.0188621242648,-0.0025605464175,-0.0433580963046,0.0174742885408,0.00805678966344,-0.0116730788588,-0.0382390353804,0.0268903464691,-0.02719851924,0.00680332319325,0.0138454093002,-0.0485089385105,-0.0110308119737,-0.0166144412537,0.00295506782858,0.00496270317865,0.0247732774902,0.00585809279925,0.00598354640251,0.0184506523085,-0.00380981480432,-0.0203143604576,-0.01720325351,-0.0187916872139,0.0164255193818,0.0190271080222,-0.0156143704259,0.0331918198467,-0.00506398840457,0.0437981308959,0.0389869903712,-0.0031299060714,0.00934468210873,-0.0127075906948,-0.0382360231009,0.0317609132584,-0.00238056680235,-0.0112711672796,0.0188763692889,0.000762403962797,0.000427375488787,0.00674438081099,-0.0107828075296,0.00509000541549,0.00441506047367,0.0155539491211,-0.0225075815824,-0.0221355012168,-0.0274637108213,-0.0366952037457,-0.0297954995873,-0.0587092502061,-0.0038904428955,0.000324299666663,-0.00275808459213,-0.00961445457361,-0.0462068499707,-0.0346677687191,-0.0466100680741,-0.0261255230747,0.0356029864306,0.0384911382841,0.0489405839517,-0.00632849300955,0.0391018697155,0.0479456195402,-0.0461232941952,-0.0350562527057,-0.0151281447685,0.011022046497,-0.0153969752667,0.00314794558713,-0.0362973073556,-0.00774993382211,-0.042498878217,0.0197305844743,0.00127968491588,0.0366504160788,-0.0483815090413,0.0273776434927,-0.00413544592232,0.069381972127,-0.0339685861205,0.0499629262467,0.0551647959992,0.000145680985073,0.00265540925396,0.0323071523673,-0.00139141075512,-0.0280159482322,-0.0285957848145,-0.00713105672837,-0.00507433205315,0.00186530611086,-0.0421683758542,-0.0140759782515,-0.00973044511188,-0.0445199027161,-0.0349695561039,-0.0107845202617,0.000985851773367,-0.0374282483581,-0.0549825580197,-0.0120096838832,0.00336013129409,-0.0415767901532,0.0243869957171,0.0112705369913,-0.0228535001104,-0.0399002019242,0.0238320822516,0.0450458969404,0.0140651415858,0.0520015782407,0.0122016604899,0.0432050236297,0.0142648885408,0.015584452349,0.00195078910808,-0.0125148663977,0.00887852906693,0.0496550177432,-0.0108475038584,-0.000607080187503,0.0453017222521,0.00833547496869,-0.0384135265765,0.0197923701861,-0.00699700974019,-0.021593793916,-0.000349325444165,-0.0364193854395,0.0147357866915,0.0047746644204,0.0166339937241,0.0078362078443,0.0247626525267,-0.0225248133611,0.0524260929399,0.0317477150913,0.0229173866868,0.0608084751437,0.0226011818423,-0.0116719387051,0.00782115695644,-0.00991108165948,0.0187360895903,0.0232390753072,-0.00407516303447,-9.27602725962e-05,0.010675495429,-0.0105691480157,0.0148115020681,0.042914557761,0.0518618047408,-0.0115940060234,-0.0764773228532,0.010319094237,-0.0501023598313,-0.00461444251013,-0.038981878713,-0.0357144231942,-0.0278937529823,-0.0204933710492,-0.0304544329877,-0.0136109967661,0.0248471179781,0.00523830406013,0.00655483857483,-0.0328798748686,0.0334521240453,0.00230412116172,0.00600135244741,0.00733243984639,-0.0371847890082,0.00544355393432,0.0389499635655,0.00532376721016,0.00429285763851,-0.0258679462551,-0.00938142558534,0.000976571688203,-0.0100828181667,0.0221817514256,0.0483138560424,-0.00941705182973,0.0289412350737,0.0533000637951,0.0179289072793,-0.0219236070998,-0.00090778071702,0.0464472007588,0.0100074141208,-0.000861907946105,-0.00503393828598,-0.000729623760744,-0.00254712935439,0.0339885806688,-0.0565344248424,0.0309964549648,0.0444944503524,0.0265472448462,-0.15034259196,-0.162691776318,-0.024965719096,-0.0167097928936,-0.0169300733856,0.0461419042877,0.0293843110975,-0.0423073193443,0.00937366941668,-0.00225504967263,-0.0251716459608,0.00192869374405,-0.0224172861112,-0.0997599520157,0.00227880273554,-0.0185803519501,0.0318760376851,-0.00142361293338,-0.00861081755683,-0.0251079782867,-0.0166623124167,-0.00372153339924,-0.0342520223735,0.0134725189358,-0.0485726449743,-0.0335857377794,0.0317383582791,0.00255763466012,0.0429395849717,-0.0417087529951,-0.0280105798578,-0.0433411505894,-0.00516700757318,-0.00773499698902,0.00616987013388,0.0308168180507,-0.00379008195755,0.0267373095732,-0.0230642524141,-0.00793887910318,0.0150551676637,0.0510051821584,-0.0226591613245,0.0150666454089,-0.00628680357959,-0.0381947226297,-0.0225518914155,-0.0308410876189,0.0105853401374,0.0355201958384,-0.0177916244317,-0.0115139270442,0.0339035649129,-0.0267917075745,-0.0295148330784,0.00649832919967,0.0174614710358,-0.0141259881267,0.0215079301016,-0.0319717637941,0.0469327791704,0.0498687790699,-0.0192632965139,-0.0155958650793,-0.00445227530667,0.0629396249528,0.013163147896,0.0443178339406,0.0207500235472,0.0436964402155,-0.00510572594404,0.0411348308598,0.0419177901201,-0.0132257428497,0.0468518746232,0.0119496905954,0.0403272279752,0.0275817407976,0.00318070305919,0.0339663403111,0.0603012413947,0.104164412522,0.0491869164999,
-0.0233289891132,-0.0388004681192,-0.0666123770461,-0.0492927021455,-0.0277763436872,-0.047071726985,-0.0385852932066,-0.0384701177829,-0.0147420390597,-0.0213373446678,-0.00205738480497,-0.0041336178232,-0.00854008038635,0.0131351458847,-0.0190132836622,0.0066753316962,-0.0708288556404,-0.00846758139223,-0.0277627171899,-0.00421512003982,0.0217663218054,0.00685143749462,0.0131143307156,0.0261290878065,-0.0127884394231,-0.0170072317413,-0.00627155384837,-0.0449664440345,0.00878884940983,-0.00192010479357,-0.0278007661717,0.00442376551182,0.010800288892,-0.0252869686974,-0.0556800173398,-0.00821435332482,-0.00828506790015,0.00671261639164,0.0111532731211,-0.0254371067468,0.00471427410175,0.0218928100025,0.0132364431381,0.0238402369267,0.0150692239436,-0.029691885996,-0.00418169015989,0.00223621605833,0.00890324802837,0.00438263017385,0.0217555299911,0.0259704633209,0.00660360950727,0.0366650142218,0.0281847531557,0.0260673806266,0.0452954175102,-0.0256026682311,0.0389913889513,0.0068483511385,0.0110733119961,0.00665399139492,-0.0234570267479,-0.00621808143162,0.00876751328152,0.0516796505213,0.00247556595536,0.0151005834268,0.0131966097374,0.000196495103273,-0.00819918156289,0.0236723658914,-0.0124681166145,-0.00831565057816,0.00675760654511,0.00253187722815,-0.0233228247468,0.0626279504488,0.0111159925986,-0.0256674534213,0.0111944084591,0.047463171927,0.00440165675123,0.0239795915078,0.00671183958642,0.0411468062893,-0.0232968611706,-0.0193724322579,0.0434258771413,0.021711308297,-0.0127144076833,0.0217143946531,0.00670283219097,-0.00630214487225,0.0433312777325,0.0282945284994,0.0151463462126,0.0626875830592,0.0217982064207,-0.00624944508777,0.0774536187388,0.0108573686241,0.0172264298733,-0.00647747386548,-0.0127570799399,0.0280047925418,-0.0213098400001,0.0174292718802,-0.0233899278338,-0.0363748623602,-0.00393463063187,-0.0170468301607,-0.0104353326582,-0.0322018370007,-0.0213350351169,-0.0341903992629,-0.0276064106011,0.00456181815551,-0.0018452962485,0.0582225080181,-0.0298343227603,-0.0320396010267,-0.0558059804049,-0.0579637156396,-0.0664354986154,-0.0555787159135,-0.046994600543,0.0239384519969,-0.0105147644782,-0.00178436170085,-0.0256011229666,-0.0319005324236,0.00671184375935,0.0196373890026,-0.00834392787813,0.0239155747769,-0.0127228774277,-0.00387961295058,0.00657712079901,0.00887420644196,0.00872328741443,-0.0320470631577,-0.0448620645979,0.006631114175,-0.0169316589099,0.00444278791625,-0.0276521692139,0.0109221579872,-0.0492790673022,-0.00401305066529,0.00875233734671,0.0390759733511,-0.0361149406212,-0.0298289268532,-0.00171649432742,0.0263404079038,-0.0450633613402,-0.00816473572355,-0.00210083386685,0.000127855097555,0.0172896781449,-0.00826011611057,-0.00415264440058,0.0280505511546,0.030222156214,0.0195458634312,-0.0191680491594,0.00034664149855,-0.0276879044718,0.0151777056958,0.00475155879715,-0.0213473638498,0.00018286026004,0.0325498328808,0.0452938764186,0.0366665553134,-0.0211869591183,-0.014892181282,-0.0256911074465,0.0217897283304,0.0131960804323,0.0647293744108,-0.00616177433175,0.00240923967356,0.0172362099011,0.0130274325919,0.0326863444329,0.0261709916039,0.0239201980518,0.0174141001183,0.0001103696118,-0.0342726699389,0.0303144502449,0.0131022411369,0.0153445607716,0.00663804700075,-0.0170949024974,-0.0277215776789,0.0152288602157,0.0540661913391,0.00224367818919,0.00678665647738,-0.0213838800858,0.000244567439983,0.0452938764186,-0.0191482541227,-0.0623311090886,-0.0041762942528,0.0281397630023,0.0303936387376,-0.023344165048,0.0282739608304,-0.0171468296496,-0.0473918106393,0.00895671627217,-0.00607333094345,0.0131341299252,0.0175696382477,-0.0147456463751,0.0152057354957,0.00667841387943,-0.004012278033,0.0111098282322,0.0153263026536,0.0259452723771,0.00239690259478,-0.0234387728028,0.00463407382247,-0.0147099069441,0.0130945356789,-0.0278197927491,0.00671415748324,-0.0149019571368,-0.0082853070544,-0.00408323176259,-0.00213734592999,0.00235730834841,-0.00189568230908,-0.00627617712321,-0.00401612867555,0.000380310532725,0.0259797140435,-0.00851565372891,-0.0167128725089,-0.0169134007918,-0.0235256709265,-0.0469748013334,-0.0279159415954,-0.0319791916113,-0.0149271522535,0.00255114713273,0.00012168655819,0.0410156948173,0.0173369778493,-0.0105589861723,-0.0192001812749,-0.00620676031228,0.0216038425043,0.000268221465145,0.0173194923635,0.0239476985465,-0.0362368097165,-0.0319082420546,0.0285400511088,-0.0169463013667,-0.00415341285992,0.0215328929476,0.00453869343545,0.00670953420841,-0.0148538806271,-0.00832875611627,-0.0362977400912,-0.0147824017654,0.0496728301411,-0.0105834086568,0.0389165804062,0.0173392957461,0.00459678912706,0.0564642882575,-0.00626100536135,-0.0276933045519,-0.00823183881057,-0.0105558998161,0.0454432418357,0.0218280206394,-0.0105558998161,0.0109992802562,-0.01055821354,0.0173508518468,-0.00204967517397,0.0325781101808,0.0154545836154,0.0239582553795,0.0280071020928,-0.00621061512781,-0.0103875036487,-0.0213435132072,0.0261779327755,0.0046212074386,0.0239682703885,-0.00196740449801,-0.00186379352078,0.0239636471136,0.0430903825709,-0.0061335012047,0.0132120206536,-0.0104042206751,-0.0599337806296,-0.0322468188083,-0.0276742779745,-0.0169622415878,-0.00196663603868,-0.0148929539143,-0.0366638298585,-0.0235225845704,-0.0473103042497,0.00665938730203,0.0152843988562,0.0003726009017,-0.0146397258468,0.00685991558497,-0.016991048193,0.0216221006223,-0.023434145355,-0.0428025444332,-0.00841565424001,-0.0279624728405,-0.0536297478977,0.0044152874215,0.0324788791512,-0.0019262649871,0.0172187244153,-0.0106101448652,-0.0190338471583,0.0433801143556,0.00450911837101,-0.00412822191608,-0.00183859423106,-0.014884471651,-0.00841642687227,0.0152538078324,0.00655784672152,0.00878961369624,-0.0106222344438,0.00458238999744,0.0323477593333,0.0151334840017,-0.0148798483762,0.0176747903166,0.010929094986,0.0583063197856,-0.0254363382875,-0.042910006053,-0.0106718478721,0.043178049154,0.026359438654,0.0175855784689,-0.0190605875396,-0.032122640162,-0.0254561374971,0.00439702930345,0.00684604576047,-0.0577089423078,0.0154162829606,0.0216442093829,-0.0106489623063,0.0218005159717,-0.0062746360316,0.0153561210452,-0.0276452322152,0.0453434940198,0.0196137391504,0.0108825637409,-0.00608026794218,-0.0124704261655,0.0218668464264,0.0131197307956,0.0688772129995,0.0303242302725,-0.012741908178,0.0518002176792,0.0302830907616,0.0217470477278,-0.00190184667552,-0.0212625402957,0.0476462147241,0.0306185936779,0.0432726485628,0.0409966640669,-0.00196354968253,0.0174482984575,0.0304918579807,-0.0148158316453,-0.014609134823,-0.019087323748,-0.0170979846806,-0.0408414910117,-0.0515625222749,-0.0385678118938,0.0238057952603,-0.0060892753376,0.00446336393115,0.0239988572394,-0.019079614117,-0.0429421381685,-0.0429724858652,-0.0213602260607,-0.0363748665332,0.0303501896757,5.9210918925e-05,-0.0256445762014,0.0258583742534,-0.00838969066389,-0.00622733632717,0.015175387799,-0.0212687004892,0.00879193159306,-0.0189911749016,0.0132737278335,-0.00832181911753,-0.0277177270364,-0.0190438705132,-0.0210735681134,0.00879732332722,-0.0126953811059,0.0108864185564,0.00449601700587,0.0024030753071,-0.0235477796871,-0.0127038591962,0.000358201772125,-0.0103965152171,-0.0213761704549,-0.0557044356514,-0.0233333732338,-0.0169622415878,-0.00634635404758,0.0282114851912,0.00239175418776,-0.0234943072704,-0.00632193573604,-0.0082104985093,-0.0104589825105,-0.0451037282188,0.0409699278585,0.0368601465976,-0.0277596350067,0.0433114785228,0.0219339453405,0.0238942344756,0.0216457504745,0.0410660767049,0.0563468032828,-0.00391998400216,0.0151676823409,0.00244883391992,-0.0256278633479,0.0110710024452,0.0217226294163,0.0198386899179,0.0542209568363,-0.00403824160911,0.0348769760696,-0.0318915250282,0.0305239900961,0.00464023818893,0.00896418257599,-0.0041968619218,0.0259612167712,0.0237669736462,0.0261733136736,0.000161524131728,-0.0665002879785,-0.0106451116638,-0.04926597011,-0.0407949555937,-0.0557304075734,-0.0556082951509,-0.017227559234,-0.0084202816878,-0.00187896528266,-0.0170537671594,0.0519418859841,-0.00211831935263,0.00663419218527,0.0215992192294,-0.0038384817855,0.039070577444,0.0411995102467,-0.01707587592,4.1729606125e-05,-0.0148662135329,-0.00849638799732,0.00452738066201,-0.0407347936783,0.0149244776284,0.0131639483168,-0.0296780078256,0.0217431970853,0.0411247017016,-0.0128097797244,0.0346970154557,0.0344538107431,-0.00649958262607,0.0108604508073,-0.0279701782987,0.000196495103273,0.0196199076898,0.00892844314512,-0.00200700291734,0.0174459847336,0.0453648301482,0.0238402369267,0.0153340122846,-0.019110196795,0.0218653053348,0.0152203821254,0.0239407657207,-0.0902453312282,-0.199682769026,-0.033982161349,0.025947581928,0.015144800948,0.0151646001577,0.0455242230931,0.00667455906392,0.0174331225227,-0.0059450583275,-0.00601986687257,-0.0298816266376,0.0304455700627,-0.0944114237621,0.0516567691284,0.0260840934801,-0.0125976911679,-0.0277154133125,-0.0255011318235,-0.0190955585112,0.00243057580188,-0.00395211611765,0.0344530381109,0.00875979947755,0.00464871627926,-0.0169699512189,0.0302501901868,0.0238065678926,0.0324919805164,0.0152967317621,0.0152432593453,0.00457082555095,0.00248019340315,0.00442145178795,0.015242490886,4.635288095e-05,0.0303928661053,-0.0232343855314,-0.0408193780781,-0.00201316311084,-0.0126786640794,0.00452274904131,0.00889939738581,-0.0189590427862,-0.0150538879508,-0.031916715972,0.00664243112139,0.0304157516711,0.0175421294071,0.0174871242446,-0.0126228821117,0.0282328254925,0.0173804269112,-0.00627386339932,-0.00841411314838,-0.0254623018635,-0.00189953295164,-0.0104034480429,0.0198410036418,0.00244960655219,0.0325536876963,0.0236417790405,-0.0231528874878,-0.019048493788,0.017446753193,-0.00613065817571,-0.0106283988103,-0.0212458274422,-0.0148669819923,0.0239376877105,-0.00397267961367,0.0174331266957,-0.025311387009,0.028128971188,-0.00620213703745,-0.0276940730112,0.0282297474822,-0.0170409049485,0.0647568832515,-0.0275331348017,-0.0127457671665,0.0195672120783,0.0388150356527,
