0.0374934432134,-0.0394283019253,-0.046975525653,0.0164464623616,-0.0418483997022,0.039179554446,-0.0302923234293,0.00678933816723,-0.00100415277627,0.0277274804378,0.0377742271832,-0.0189599798053,-0.0189013477156,-0.0142828569419,0.0460091062954,0.0218648026009,0.01391020347,0.0375480064424,-0.0297154659073,-0.00955920496275,-0.0308176672121,-0.0461619159699,-0.0241737722408,0.0105466431045,-0.0166346819921,0.033015201151,0.0302316606418,0.0590668127229,0.0371309257205,-0.00135822951864,0.00892989391315,0.0345841771115,-0.00252429248295,-0.0219677037603,-0.0212653705466,0.00863497201183,-0.000670648801192,0.011710252135,-0.00675238834321,-0.0327827255005,-0.00974679484183,-0.0134193870459,-0.00362481094808,0.0180608898327,0.00523494019099,-0.0161024326042,0.0433014770664,0.0269455153076,-0.00864538941796,-0.0214359925861,-0.0267347553424,0.0157603112644,-0.0114003881187,-0.0398448889304,-0.0221899912883,0.00486822494992,0.0222689573759,0.0143079314491,-0.018451701154,-0.0101001852208,0.0232122180628,-0.0014894665976,0.00930147198072,0.00673149823138,-0.0299106802383,0.0277804793522,0.0400219384345,-0.0222026584981,0.027437029362,-0.0477261348253,0.0131859325676,-0.0565940812133,-0.0423467365709,0.0111836040851,0.00655476522583,-0.0222029552731,-0.00327643061238,0.00833141497937,-0.0246396981322,-0.0470108723731,-0.00856961390536,-0.0117765238181,-0.00246800972659,-0.0162425328913,0.0298031885911,-0.00316478181221,-0.00884925226666,0.00661877043869,-0.0158600739657,0.0165525040201,0.0326443863214,0.028870397433,0.00197782471314,-0.0158528183205,0.0131562281606,0.0397535736514,0.0379843091747,0.0180030894978,-0.0575146782834,-0.0409152718925,-0.0602539367078,-0.000699596157024,0.0136168834777,-0.00151216171342,-0.0054171091365,0.0550662185379,-0.0542657255859,-0.00864160030183,0.011343927648,0.0484400021231,0.0228368271672,0.0306653082775,0.00874582512429,0.00324374244711,0.0215888330917,-0.00255447809059,-0.0146881901225,0.0542058821832,0.013705474075,-0.0240056787694,-0.0180755890979,-0.0541824436839,0.0202247130772,-0.0312996666699,0.00726010362529,0.0394815353322,0.0224516323403,0.0126763480074,0.00162601403103,0.0397310540514,-0.0275189247016,-0.0428249138431,0.0264953837212,-0.0412809436672,0.00853674548273,0.0167130585159,-0.00259734669183,0.00555292582596,-0.00183031057012,-0.0223434091633,0.013609806297,0.0126855216919,0.00113592691104,-0.0470792913241,-0.0505735798056,0.0440077148335,-0.0126877826369,0.00805335188398,-0.0105891598605,0.0303067911675,-0.0223114283073,0.0201979247565,-0.000502151457962,0.0479048088007,-0.00283752111111,0.0031338980933,0.0211336721064,0.0119580129516,-0.00258914751449,-0.0034470137311,-0.0139995158537,0.0373352682712,-0.015046570928,0.0342108162821,-0.00489033388471,0.00151210354129,-0.0219415201956,-0.0422560225609,0.00290295490988,0.00769134085514,-0.065342322979,-0.0211901616785,-0.118839271188,-0.0862107622326,-0.0464504286365,-0.0707001506283,-0.0495203992955,0.0480684203355,0.0655906450978,0.0173517404853,0.00221761249886,-0.0203511416463,-0.0257847967734,0.0217829406711,0.0131981814911,-0.0367313837687,0.0148762936241,-0.0135605081922,0.0643222988043,0.0649158827209,0.00490090336651,-0.00540838556606,-0.0205920068218,-0.00147106775364,0.0172464452023,-0.0135332312181,-0.0433700364936,0.0222775511353,0.0333672228575,0.0509085666056,-0.0157822495208,-0.0277890510209,-0.0699535723353,0.0155329931774,0.0229063107425,-0.0228998316901,-0.057005465363,0.0823146195111,0.0165207560004,0.065185962959,0.00607344419869,0.0227535409114,0.00690300183688,-0.0230894296939,-0.00629664081434,0.0123114383877,0.0367722198701,0.0646150123343,-0.00435879771761,0.0023918284315,-0.025273151509,0.0255561249538,0.0490477162305,0.00725574771639,-0.00443620972363,-0.0443318512659,0.0093843531288,0.0261894667303,-0.00378343732168,-0.0333817997179,-0.0228455568062,0.0044319127926,-0.0662485185417,-0.0164312554965,-0.0283868844593,-0.0058329752131,0.0116562889348,0.0121906365507,0.0499304763634,0.00657039207646,0.0102857334101,0.0325146992915,0.0350198996667,-0.014002144289,0.0443904175307,-0.00749131785322,-0.0198843907025,-0.0325110330598,0.002247603734,-0.0380325883672,0.0343272812959,0.0331513243093,-0.0274291002361,0.0114142425066,-0.0283152837811,0.0144933230182,-0.00909241727449,-0.0154513892249,0.00599394639535,0.00408350465904,-0.00316144062825,0.0127950593689,-0.00442270299922,0.00877191860648,-0.0196975734622,-0.00411964008543,0.0310861992326,-0.0228596029383,0.0337980377171,0.0253634223478,-0.0420822332101,0.0174556419382,0.0286848103312,0.00954078080681,-0.036316983494,-0.0271727559887,-0.00423309336615,0.00638834769782,-0.00876151395088,-0.0087658315562,-0.0237191857921,-0.00520091670219,0.0184756023591,0.051343813917,0.0630331009577,-0.00109813630606,0.0536571064356,-0.0209415701018,-0.0284230478996,0.000996663901347,-0.0144015081507,0.00949940271847,-0.0188041034884,-0.0631361980434,-0.0609516306967,-0.0817943893087,-0.0311533835949,-0.0383580384295,0.0197428007615,-0.035216516832,-6.178131728e-05,-0.0420209036286,-0.00588084696155,0.0252693012802,-0.0157603502959,-0.00347761874712,-0.0215289840596,0.0218458539651,-0.00261351579113,0.0955231945317,0.0507942379303,-0.0197174772913,-0.0129930797315,-0.0857223596022,0.0117879577265,0.0228695295533,-0.017831146095,-0.0307955233664,-0.00572144095256,0.0092010642085,0.034567528839,0.029574510314,0.0165267350902,0.0435244757107,0.010464906211,-0.0387003598878,-0.0562499015613,0.0254999067277,-0.00310851388711,-0.0125824360857,-0.049998762352,0.00313156796509,0.0197089482465,-0.0109388222402,-0.0164315020854,-0.0110804528625,-0.0041246708416,0.0132063746159,-0.0332643106173,0.0138738846086,-0.0296386765735,-0.02355525471,-0.034388735912,0.0381344800922,-0.0651003432493,-0.0018900104955,-0.00932885998107,-0.0277299805073,-0.0353694867117,0.0106030094322,0.026941877293,-0.00448689490297,-0.0287808263608,-0.00822160333022,-0.0273009157603,-0.00609262270451,0.0505483315061,0.0529610227329,0.0155715701329,-0.0335362429101,0.00512999104736,-0.0115398643886,0.0370451448309,0.00244389013214,0.0397305531689,-0.0241999865114,0.065780293503,0.010986130913,0.0236866064903,0.0467364957455,0.0246019631177,-0.000109907135042,0.0016134801619,0.000324668616816,-0.0150756836045,-0.0374110417458,-0.0126893790061,-0.00635412801589,-0.00955568219045,0.0527892900998,0.0462510739329,0.0359385130629,0.0811306851723,-0.00699540259807,-0.0439101053938,0.003425618811,0.0240675111786,0.0490325868602,0.0565207974426,0.0172387741415,0.0774522557497,0.0757506836772,-0.0295315667768,-0.0152459064098,0.0117750274125,-0.0508300954337,0.00277370997476,-0.0340943655425,0.0520798530987,0.0185227361796,0.0116382608838,0.0198221949151,-0.00160923686147,0.000961338090749,-0.0111836438504,-0.00727748021908,-0.0132121492943,-0.0300801026567,-0.0454911401072,-0.0200844023767,0.000601835926398,0.00759600503149,-0.018229801614,0.00990407437552,0.0657751733763,-0.0166885674796,-0.013007023193,0.010679962045,0.018027753303,-0.05915927788,-0.0068839782872,-0.02550840056,-0.0479012134497,-0.0319678012344,-0.0215047539534,-0.0109410862039,-0.0185352557245,0.0118363340465,-0.0105606333401,-0.0372468471862,0.0176744646981,-0.000655607894146,-0.0270978685535,0.016199176143,0.00385092057994,-0.018166302072,0.0163799041332,-0.0155954363925,-0.0553205551235,0.0362757063569,0.0247586357387,-0.0297328789808,0.0219266564927,-0.0349659779192,0.014527463211,-0.0440265860856,0.0352451175269,-0.0895443346286,-0.00337270564691,-0.0406641406576,-0.03830948373,-0.0251903138053,0.00131424515623,0.0137174180572,-0.0306332467079,-0.0351565523107,-0.00985502488257,0.0434507798037,-0.0493121273858,-0.0243081935595,0.032927148025,0.0101529244102,-0.0309180884722,-0.0239449019769,-0.0202935320113,-0.0185057255133,0.0345381672318,-0.0150940907355,0.010053531293,0.0162329675053,0.0266498131711,0.0158114448897,0.00437202018328,0.0289395104883,-0.0315646954507,0.02722547225,-0.025295704365,-0.0339609358996,0.0686736651589,0.0332336571025,0.00500182260084,-0.0145420692908,0.0167037620995,0.0301539543132,-0.0194285922865,0.023869921507,-0.0136918608371,-0.0309519797822,0.043525481782,0.00119547493462,0.0155373763419,-0.00236003384257,-0.0130086093209,0.00497214666691,-0.0159912534619,-0.00228075141919,-0.0214730557378,-0.019106313429,-0.0223757604224,0.0253327768405,0.00866414122714,0.023567442826,0.016689579394,-0.0211311667662,0.0366915118796,0.0160396120719,0.0131821767697,0.0044346235914,0.0129835947803,-0.0434747016598,-0.00402010854994,0.029089943681,-0.00258785530304,0.00648625494706,-0.00633979152068,0.00328915629527,0.0358331465916,-0.0013603392654,-0.0153019247106,0.0510325519586,-0.00644600180744,0.0379338391791,-0.0163726765736,0.00654131981582,-0.00842370720169,-0.0447796259527,0.0140383505662,-0.011072316463,-0.0312282727821,-0.0236033127774,-0.0682396293549,-0.00327855774479,-0.0441050206434,0.00558675209485,-0.00966745301044,-0.0117458918701,0.00521908895559,-0.0490171189484,-0.00372598338972,0.0148856413086,0.0461020207237,0.017762441487,0.0206832919449,0.0758867396179,0.0270493353205,0.0352661449993,0.0181421083815,-0.00993323047446,-0.0210058615,0.0032932659276,-0.00611058427437,-0.108389230369,-0.0261534993795,0.0230950329587,0.0115622958164,0.0470077194308,0.0189483469103,0.0254513346845,0.0435667694675,0.0475759056504,0.0527052486652,0.0615092611057,0.0241590329942,0.0172040248439,-0.0167084111043,-0.0231102546779,0.0127556559776,0.00169553552086,-0.0105843349361,-0.0186854836275,-0.0333309635479,-0.00343806163897,-0.0119349016938,-0.0232747068505,0.0174838043798,0.0110452283783,0.000395934049811,0.0298199294079,0.0563325982039,0.00678332463401,0.0215390691187,-0.00502130654833,0.00969701738658,0.00987876763133,0.0113993098245,-0.0107151806035,-0.0178401036717,-0.0175839588573,0.0183463087568,-0.00937349495939,-0.000281497868769,-0.0125487385154,-0.0151539287165,-0.00667600071851,0.0234957102124,0.0101786708418,-0.0437979295122,0.0060171838897,0.0425966522985,0.0229722669001,-0.000101160044676
-0.01936902552,0.000834816556311,-0.0115341907239,0.0060053862605,-0.0134060602307,0.00312132153975,0.00104920962607,0.0133594171597,0.0198330292366,0.0167714427947,0.00267038284641,-0.000783159163806,-0.00550675782113,0.00445182385957,-0.011188838173,-0.00169708531428,-0.00599134516951,0.00205039097664,-0.000469963975339,-0.00540095448722,0.00609071261959,0.00915530082265,0.000709999311654,-0.0148604685008,-0.016989914577,-0.0137939951883,-0.000184692973641,-0.00347238743396,-0.00406934286239,0.0105566699953,0.0109548575467,0.000285433791545,0.0143460605503,0.0034188943819,0.00267138326166,0.011008163634,0.00341360439569,0.00599945016533,0.00715743520562,-0.00113930835305,0.0159724962457,0.0124430711696,0.0303167163806,0.00985520215606,-0.00977053837825,-0.0142303532131,0.00492749809732,0.0298114023757,0.0123476077468,-0.00101839343501,0.0030654155778,0.0274224396841,-0.000271592463362,-0.00355813970429,-0.00268647747499,-0.00535417860818,0.00202687146883,-0.0162977837214,-0.00831715222873,-0.0135808907556,-0.000754845046464,-0.0117932869425,-0.00971650523844,-0.0103661992416,-0.0162253386187,-0.00241454353205,-0.00143211950173,-0.0174401144373,-0.0161047264669,0.00226173160259,-0.00514287324909,-0.00656012323885,0.00129237461251,0.00857695104002,0.0146411104444,-0.000936750070513,-0.00986152406663,-0.00189277334317,-0.0107355592612,-0.00671583278804,0.010575664733,0.00903712238876,0.00465260608616,-0.00853583381523,-0.00264982814822,-0.00849573477021,-0.00752637812638,-0.00350279002399,-0.0100499022205,0.00543346514137,0.0203116128343,0.013615310609,-0.00145580567543,0.00341331383088,-0.000589341939789,-0.00815788864338,-0.0167217110698,-0.0218313383579,-0.0193796638081,-0.0134234736193,-0.010420597356,0.000350567326699,0.00957770513772,0.00782312403601,0.00134576569026,0.0149799818659,0.00602708276373,0.0159266191521,0.00984895802004,0.00958693920828,0.00697446141828,0.0147094761628,0.0252423211156,-0.0018425068157,0.00162905311519,0.00693126541719,0.0274539090365,0.0154986356238,-0.0057411644243,-0.008408517801,-0.00620464930893,-0.026931743161,-0.00827362911829,0.00118251543945,-0.00440558123598,0.00822037492382,0.00677901074425,0.00292630515234,0.0133878225485,0.0269652570136,0.00606570042279,0.00142183184771,0.0275422407829,0.00176810163587,-0.00546261788928,0.00066421113669,-0.00844749670104,-0.0140433689315,0.00551551905162,0.0135271275045,0.00368129042925,0.0177784212705,0.014113799615,0.0140319154117,-0.00156489773014,-0.00272846050407,-0.0148765878497,-0.00266397798742,-0.00648840092325,-0.00365381687112,-0.00819706039906,-0.00822348907496,0.00689226795483,0.0185245705826,0.033825387705,0.0234826913463,0.0054471001055,0.0129449459571,0.00592440647194,0.0126426597636,0.00505567625734,-0.00213820873536,0.000920657715709,0.00776554883678,-0.00508227047961,-0.00688835042395,-0.0123760369178,0.00188461957905,0.00272436927538,0.00232855620576,-0.0033210347332,-0.0339994038454,-0.0683438020458,-0.0718884485037,-0.0906508285988,-0.0630951628037,-0.0466414659744,-0.0140226762679,-0.0139305866928,-0.0143541065264,-0.0139735417647,-0.0188014792868,-0.00937870293665,0.00798860214917,0.00493746712002,0.00198265793118,0.00863374068093,-0.006465474785,0.0117008122199,0.00543969142474,0.00262337567528,-0.0088802571781,-0.0116934617364,-0.0172381008954,0.00408734270783,0.00370684857394,0.0224931764331,0.00818059815953,0.00933645223454,0.0107384193507,0.00207352580198,-0.00374796952246,0.00321094354077,0.0121396935823,0.0114700461574,-0.00920476785201,0.00526889489905,0.0116757704042,0.00589789511388,0.0113171437551,-0.0061344577178,-0.00720933440621,-0.000349488839389,-0.00345385340867,0.00384243699133,0.0227407133986,0.0193043381389,0.0172929872853,0.0136485076357,0.00766769151771,0.0109229096988,-0.0038438705004,0.00784990895148,0.0132405452173,0.0164898075689,0.00219455440175,0.0114140120638,0.00358492693012,0.00218091899525,3.89884057248e-06,-0.00470792391752,-0.000790208151809,-0.0188582916561,-0.0097368296459,-0.00543991481724,0.00466493272266,0.00863864711878,0.0139529314795,0.0187058079304,0.000425718101647,0.0169550483543,0.0137056987937,-0.0082738168453,-0.020833393512,-0.0121913413595,0.00333573054768,-0.00375270276424,0.00447491767985,0.00231540786636,-0.000786174292205,0.00152022723176,0.018044628721,0.0233338744874,0.0147996863888,-0.00010387601543,-0.00856054248293,0.00906555447246,-0.00160282418831,0.0112182131964,-0.00189911102026,0.0166239749999,-0.00340160326697,0.00109467359159,-0.00546684955379,-0.018572842299,-0.00300289888332,-0.00561412285055,-0.0202921463027,-0.00428720763663,-0.00830608132434,-0.00148895183173,-0.00132808742926,0.00913072546554,-0.00260012529564,-0.0046316518442,0.0211962179023,0.00815497746613,0.0178338924106,0.0166148690556,0.0130740253259,0.00551681501437,0.00880513713092,0.0261880144805,0.0168590243576,0.0181552322382,0.0185808420624,0.0110517319957,0.000609801895041,0.0106926971201,0.00491846165926,-0.00515883327077,-0.0152055196172,-0.0318360630766,-0.0273632210228,-0.0136326272187,-0.0190509946341,-0.0188749498008,-0.0116467630137,0.0036705496529,-0.00869605324211,0.00666076739657,0.00116896331674,-0.00291050500185,0.00851383815715,0.00921920809302,-0.00907813022252,-0.0262534075464,-0.0292141878912,0.00959794197618,0.00203668346302,-0.0073018539731,-0.0198085549207,-0.0135098292533,-0.0225634872963,-0.0142867396696,-0.00750681084237,-0.02766148165,-0.0202771961023,-0.0108256080311,-0.00649558211954,-0.00475088686851,-0.0197599716626,-0.00543414439421,-0.00901301578738,-0.0121595417443,-0.00865795873378,-0.0221197777333,-0.0143719066115,-0.0148738590798,-0.00508497585587,0.00385721085029,0.0114380616827,0.0142726189368,-0.00236372514391,0.00975798122432,0.00252802348324,-0.00598489603676,0.0148902430315,0.00191022236431,0.0149360192919,-1.19317484601e-05,0.00532900486451,-0.00735600350252,0.00676039546296,-0.0117760320489,-0.00389962867142,-0.0202790244588,-0.0191878152252,-0.00387544476677,-0.00864203663604,-0.00037482611371,-0.0064644513533,-0.00354846291047,-0.0207287096523,0.00124309072346,0.00267286787962,0.0247112520106,0.0278167107599,0.025147166674,0.0227190054885,0.0122930444049,0.00191779936231,0.00631850928574,0.00771705691194,-0.00829722850458,-0.00415120549652,-0.014704709629,-0.00495652214967,0.0129480123036,0.0144387770637,-0.00163831438513,-0.00756038933634,0.0130466078232,-0.00983323085227,-0.00881102649558,0.00105084818786,0.00235852314808,0.00279805430807,0.0120493392732,0.0294400543377,0.0339344944298,0.010590415726,0.00848580829664,0.00815772559384,0.0213682909635,0.0278935563008,0.0242667161217,0.0258995002398,0.0101572121169,0.0248871450834,0.0218675425366,0.00723500587386,0.00160531612052,0.00575714037331,0.00511785857991,-0.00558859441089,0.00842979473103,0.00485593507021,0.00777701826355,0.00730716854077,0.00188709175641,-0.00580612374808,0.00123780103322,0.000546348827698,-0.00823287470194,-0.0119988089468,-0.0144657133714,-0.0139725940238,-0.0154817892738,-0.00785300116267,-0.00353922728967,-0.00655056507886,-0.0167374599768,-0.022039862727,-0.00389967882716,-0.00225252287952,-0.00634689157136,-0.00231505343958,0.00330487807795,0.0103263756079,-0.0136573558064,-0.0159603984691,0.00825917574515,-0.000737794431543,-0.00144812344943,-0.00355368572483,-0.0106133839376,0.00668801359549,0.00238887139623,-0.00225894888702,0.004653196087,0.0128681604068,0.0149606811292,0.00786565972637,-0.0158112459361,-0.0174922384649,-0.0170302686098,-0.0149175982052,-0.010127108034,0.00178332585053,-0.00160033465638,-0.00637199344598,0.0166536040444,0.00665933938086,-0.00653846697382,-0.00984159214243,0.00191807672349,-0.0114517182466,-0.00929438609399,-0.0091643274965,-0.0116655466457,0.00418734766958,0.00918322124562,-0.0194925091327,-0.0370634559122,-0.00881965568128,-0.0241957056083,-0.00691390629844,0.0053776476995,1.95027806838e-05,-0.02553640433,-0.00686004321352,-0.00571335933478,0.0105291182511,-0.00854202475893,0.00553782139414,0.00231077013974,-0.00640843625547,-0.0133297182323,-0.00361976664085,0.00985265756811,-0.00674188362137,-0.00916484836613,0.00459983078833,-0.00588519016212,-0.00052542134944,0.0150255467347,0.00970281076547,0.0100962192183,-0.0156805267179,-0.00658482415839,-0.00402892041003,-0.00934926610971,0.00817687018643,0.0110608489836,0.0261241330655,0.0088262817806,-0.0104289233926,-0.0152294415907,-0.00291367875004,0.00736975071405,0.00642324737422,0.00385178237316,0.00317900250126,0.0126483385849,0.000830836184223,0.0114759810829,0.0040373621789,0.0014446777987,0.0117966239569,0.00651910595364,-0.00120748037943,-0.00761101909499,0.00405101077206,0.0134968776573,0.0115751141447,0.00408841735439,0.0010694475069,0.00502482034766,0.00669587346602,-0.00991003606869,0.000901703528938,0.00517508329705,-0.0155956010636,0.0034252890392,0.0105963023047,0.0148208515483,0.00933033713615,0.00671635418693,0.00314724105221,-0.01157343271,-0.012651320147,0.0177903123268,0.0124289931193,-0.00543088059716,-0.0145278032056,-0.0220173708107,-0.01570203451,-0.0104121076912,-0.0243784322605,-0.0267407975768,-0.0115664307632,-0.00294478373227,-0.00441382206784,0.0204886514158,0.00929989594616,-0.00500554083183,0.000162889788582,0.000927150740474,-0.0116666418064,-0.00592466552493,0.0220891536338,0.0280238753312,0.0173008798622,0.0115549421372,0.0134412363571,0.012532348687,0.00651862989714,0.010128950686,0.0174856076719,0.0129747598849,-0.00474051838595,-0.00707419289381,0.00509760709638,0.00708111527203,0.00740180551681,0.00817202395852,0.0160230744889,0.0177485795652,0.0272217612941,0.0129424632106,0.0294155842446,0.014478744015,-0.000316387191256,0.000897271508678,-0.00850620683621,-0.0121293497879,-0.0252295084296,-0.0335282354291,-0.0371517034344,-0.0151751878286,-0.0326467227061,-0.0255816224594,-0.00828680300631,-0.0102353628832,-0.0143751439166,-0.00660137201339,0.00768217079408,0.0297111336289,0.0181136772242,0.00594597280581,0.00186448624412,-0.00522223539801,-0.00366884861621,-0.00100446651859,0.00228911123978,-0.000205176667387,-0.00939560482428,-0.00657907568421,0.00127236860187,0.0208764636199,0.0211905443125,0.0160813529471,-0.00218330484191,0.00397940725255,-0.0132752383254,-0.0122922181847,-0.00739378614198,-0.00220167605859,0.00873783507745,0.013527489162
